month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-10-29,2021-11-01,2021-12-01,0.005822637705337847,0.0647230582570364,0.18666666666666662,0.2407389301294028,0.16928773431692637,0.0714511958124764,0.49999999999999983,0.49999999999999983,0.005867542537372872,-0.014886859865025803,0.05251601844646025,0.026897373065095417,-0.14169441456808735,1.1848527296802303,0.0647230582570364,0.05462540333979224,0.0034760868959605546,0.003811689069341177,-0.0003356021733806223,0.06438745608365579
2021-11-30,2021-12-01,2022-01-03,0.074949651884636,0.024570542629274224,0.17948717948717943,0.239941218202088,0.1523684511579769,0.0875727670441111,0.5,0.49999999999999994,0.007746225678189056,0.022466250251863773,0.023404032370536284,0.03597353494546657,-0.14169441456808735,1.2151188903087815,0.024570542629274224,0.0202206901935583,0.004706292575081236,0.003909055763740327,0.0007972368113409092,0.025367779440615135
2021-12-30,2022-01-03,2022-02-01,0.028059572830924837,-0.008866687253062052,0.15384615384615377,0.39227458531806364,0.27080301562063863,0.12147156969742505,0.49999999999999994,0.49999999999999994,0.00732275578676278,0.0665090156665682,0.0021541276850121725,0.03704375535356793,-0.14169441456808735,1.2196556537626673,-0.008866687253062052,-0.007269828353361957,0.004465620248224256,0.0039236506000724595,0.0005419696481517968,-0.008324717604910256
2022-01-31,2022-02-01,2022-03-02,-0.03898632941677211,0.031222532570587026,0.10666666666666667,0.19861051867206939,0.13902143854419388,0.05958908012787551,0.5000000000000003,0.5,0.007604907246068882,0.018107908351810975,0.028438240274933173,-0.02210172333728414,-0.14169441456808735,1.2067868177454903,0.031222532570587026,0.025872450801970738,0.004588750907366543,0.0038822513608648534,0.0007064995465016896,0.03192903211708872
2022-02-25,2022-03-02,2022-04-01,0.04719325804943598,0.01449583162539809,0.15384615384615377,0.2054489979890436,0.13844019423838375,0.06700880375065983,0.49999999999999983,0.49999999999999983,0.009306547165824242,0.05789473684210522,0.020214714549110942,-0.015787503659191092,-0.14169441456808735,1.2068441227007303,0.01449583162539809,0.012011353705695366,0.00561577587485606,0.003882435711768585,0.0017333401630874748,0.016229171788485566
2022-03-31,2022-04-01,2022-05-02,-0.05434820759470249,0.06615259903176389,0.2028985507246376,0.3772463768115942,0.2737602735428823,0.10348610326871188,0.5000000000000001,0.5,0.008343249498346639,-0.11073940641619484,0.042340809327727054,-0.010484933263526793,-0.14169441456808735,1.1399338172630866,0.06615259903176389,0.05803196468948728,0.004755376124514308,0.0036671842518409235,0.0010881918726733846,0.06724079090443727
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.038173393321579374,0.24000000000000002,0.2359947299077735,0.1745630215195432,0.061431708388230304,0.5,0.5000000000000001,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.05964140396122884,-0.14169441456808735,1.1234365729589009,0.038173393321579374,0.03397912640589803,0.005831604246228227,0.0036141123685483174,0.0022174918776799095,0.040390885199259284
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.01696467714877899,0.22222222222222218,0.2711901624945104,0.21694428759646148,0.05424587489804892,0.4999999999999997,0.5,0.010170981188405426,-0.1208422621820553,-0.002077043331036162,-0.04052144921855614,-0.14169441456808735,1.127548454347289,0.01696467714877899,0.015045630263933484,0.005734137059090945,0.0036273403528791423,0.0021067967062118028,0.019071473854990792
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.03980918452340522,0.08695652173913043,0.30437135328439663,0.19649601606123349,0.10787533722316316,0.49999999999999994,0.49999999999999994,0.010348525664599206,0.05203476049173372,-0.029091380583693704,0.03137871427935794,-0.14169441456808735,1.0917269334494362,-0.03980918452340522,-0.036464415508760555,0.005648882094767839,0.003512101980857691,0.0021367801139101474,-0.03767240440949507
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.04614413412677526,0.11594202898550725,0.17236803080884644,0.1075335223789301,0.06483450842991635,0.5000000000000001,0.49999999999999983,0.011711337299947777,0.06850005036768403,-0.032556354343258896,-0.03432332221029097,-0.14169441456808735,1.0918476611930894,-0.04614413412677526,-0.04226242887799238,0.006393498120195683,0.003512490363826579,0.002881007756369104,-0.043263126370406156
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,0.00104338939613041,0.11111111111111112,0.1413032576383608,0.07623960579588562,0.06506365184247516,0.5,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.0061971005749214,-0.0810845280348419,-0.14169441456808735,1.101574278139459,0.00104338939613041,0.0009471802463404261,0.005904344354315989,0.003543781036977285,0.0023605633173387035,0.0034039527134691137
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.007927850023063794,0.2028985507246376,0.2909389400460275,0.19855488602772564,0.09238405401830185,0.5000000000000001,0.49999999999999983,0.010206765943569618,0.028727272727272712,-0.00306372753026846,-0.07577442899243601,-0.14169441456808735,1.1112424653553303,-0.007927850023063794,-0.0071342216214971485,0.005671095875218561,0.003574883740805318,0.0020962121344132428,-0.005831637888650551
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.060480148639078433,0.24242424242424235,0.2536622404835294,0.18767157298503598,0.06599066749849347,0.4999999999999997,0.49999999999999994,0.010206766588433558,-0.04763167196889362,0.05033580032656924,-0.07705946386521362,-0.14169441456808735,1.059476392671414,0.060480148639078433,0.057084942201100795,0.005406914122976349,0.0034083515056428466,0.0019985626173335026,0.06247871125641194
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838963,0.018580949743594963,0.2028985507246376,0.20837828214299017,0.1366402060572921,0.0717380760856981,0.49999999999999983,0.5000000000000003,0.01123315227802002,-0.031641458661965216,0.021911713433451108,-0.13776635583253202,0.13776635583253202,1.058587653293164,0.018580949743594963,0.017552584980366454,0.00594563815453699,0.0034054924176830466,0.002540145736853943,0.021121095480448906
2022-12-29,2023-01-02,2023-02-01,0.06023104731073666,0.0027175957385994843,0.18181818181818185,0.32548616100268174,0.22889034325209698,0.09659581775058479,0.49999999999999994,0.49999999999999983,0.01123315676008696,0.049156765044078066,-0.004272323878205528,-0.13845289299235433,0.13845289299235433,1.0726339150634723,0.0027175957385994843,0.0025335724522925164,0.00602453245704689,0.0034506794532646197,0.00257385300378227,0.005291448742381754
2023-01-31,2023-02-01,2023-03-01,-0.09705667610825064,0.002158304717557383,0.12698412698412695,0.22918683226168482,0.13066329946512023,0.09852353279656463,0.5000000000000001,0.4999999999999997,0.009181417470209174,-0.06923006667275544,0.01196147566511592,-0.14371391265501182,0.14371391265501182,1.0726350762132344,0.002158304717557383,0.0020121519102068997,0.004924155213951667,0.003450683188700885,0.0014734720252507815,0.0036317767428081646
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.021990483529463107,0.3768115942028986,0.6079337512634015,0.43608884529708264,0.17184490596631888,0.49999999999999983,0.4999999999999998,0.011746739431232722,-0.03100775193798444,0.025008564939213284,-0.10383729208835678,0.14371391265501182,1.069975748377491,0.021990483529463107,0.020552319585569516,0.006284363156964305,0.003442128091017114,0.0028422350659471907,0.024832718595410298
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.018548886536676565,0.30303030303030304,0.25182032577784225,0.19535792682474132,0.05646239895310091,0.49999999999999994,0.4999999999999997,0.009181415093999501,0.018734177215189884,0.014572499996796393,-0.1112941369830542,0.14371391265501182,1.0743721345120387,0.018548886536676565,0.017264861904763704,0.004932128266190644,0.0034562713313995544,0.0014758569347910898,0.020024743471467654
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.0035596139678865843,0.22222222222222224,0.21822066465876022,0.1750565304924733,0.043164134166286894,0.49999999999999983,0.4999999999999997,0.011233159120470848,0.04880715705765426,-0.0037013128541605726,-0.10146557851459509,0.14371391265501182,1.0744529707229697,0.0035596139678865843,0.003312954652162596,0.006034750593796858,0.0034565313827071087,0.0025782192110897495,0.006137833178976334
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06122633114042498,0.11111111111111109,0.08976608187134498,0.044883040935672525,0.04488304093567244,0.5000000000000001,0.4999999999999997,0.010719829510813517,0.08899630366789868,0.047631795295373765,-0.11384752064556286,0.11384752064556286,1.059942855165074,0.06122633114042498,0.05776380381458364,0.005681203349287245,0.0034098521225075433,0.002271351226779702,0.06349768236720468
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.015016090957359852,0.14035087719298248,0.2115984405458088,0.15499759269603677,0.05660084784977204,0.4999999999999997,0.49999999999999983,0.010719830985525425,0.020017406440382857,-0.016416461350861597,0.01895518974267658,0.11384752064556286,1.0621439350161785,-0.015016090957359852,-0.014137529257869487,0.005693001732837165,0.0034169330295258085,0.0022760687033113562,-0.012740022254048496
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.0318624248673775,0.14492753623188415,0.14225752879445583,0.07423719559440849,0.06802033320004736,0.4999999999999998,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.0340918866475365,0.021505582207151316,0.11384752064556286,1.0678767101171336,0.0318624248673775,0.029837175551738145,0.006064134335563974,0.0034353754533325196,0.0026287588822314543,0.03449118374960896
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.022683832805351318,0.19444444444444442,0.19668167166457998,0.1167886379137759,0.07989303375080407,0.4999999999999997,0.49999999999999983,0.009711351852934813,-0.0015954617975535434,-0.021486917159335896,-0.03003774411924155,0.11384752064556286,1.0468548181651003,-0.022683832805351318,-0.02166855652927208,0.0050831877390706895,0.003367747710438209,0.0017154400286324804,-0.020968392776718837
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.03982793499256411,0.15873015873015872,0.39669872927871985,0.28822600316364555,0.10847272611507426,0.49999999999999983,0.4999999999999997,0.009975718636292541,-0.022194602272727293,0.040916362101266666,-0.012406289627044638,0.11384752064556286,1.0374678237920718,0.03982793499256411,0.03838956166080229,0.005174743552178215,0.0033375496082189596,0.0018371939439592558,0.04166512893652337
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.01777637150450943,0.13888888888888892,0.26159644265457016,0.17687524271973265,0.08472119993483751,0.4999999999999997,0.5000000000000001,0.009142098698161183,0.12057381514436183,0.003078490837070977,-0.05845750959824004,0.11384752064556286,1.057769751568431,0.01777637150450943,0.01680552074603299,0.004835117734384016,0.0034028612155210672,0.001432256518862949,0.01920862802337238
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010021754477833635,0.13888888888888892,0.3646992212116826,0.273121518140784,0.09157770307089858,0.4999999999999997,0.5,0.008927398268915976,0.051693404634581164,0.0035295607803038334,-0.05233672381171565,0.11384752064556286,1.064476406321211,0.010021754477833635,0.009414726731678747,0.004751502413546939,0.003424436624829459,0.0013270657887174803,0.011348820266551115
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.0015342727552317983,0.09090909090909084,0.15048543489539695,0.07255555334321145,0.0779298815521855,0.4999999999999997,0.5,0.009648972284772572,-0.04360554699537755,0.006385936289052923,-0.05660928414479467,0.11384752064556286,1.07929348236091,0.0015342727552317983,0.0014215528772356153,0.005207036449218047,0.0034721033815202753,0.001734933067697772,0.0032692058229295703
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.009263869080403553,0.08333333333333333,0.19641535770897925,0.11333835246878725,0.083077005240192,0.49999999999999983,0.5,0.008002082283019796,0.008941517641372743,0.0075705949126477394,-0.0333806585429199,0.11384752064556286,1.0786283378741317,0.009263869080403553,0.008588564526926587,0.0043156363562328395,0.0034699636016925586,0.000845672754540281,0.010109541834943834
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014240562434299385,0.1666666666666667,0.4227272727272724,0.28780473912052856,0.1349225336067438,0.49999999999999983,0.49999999999999983,0.008298727344210333,-0.004550898203592779,-0.012435779975279282,-0.032850245541805684,0.11384752064556286,1.0993272395815261,-0.014240562434299385,-0.012953888452468665,0.004561508511675236,0.0035365522801072457,0.00102495623156799,-0.013215606202731395
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.021541807053146136,0.12121212121212123,0.20868142578668902,0.11475737956001113,0.0939240462266779,0.5000000000000001,0.49999999999999983,0.008874228478754409,-0.006496631376323392,0.019299972098709747,-0.016434837023166313,0.11384752064556286,1.1606360254751593,0.021541807053146136,0.01856034672396716,0.0051498746353699915,0.00373378356733094,0.0014160910680390514,0.022957898121185188
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.01915967431576849,0.11594202898550725,0.15151515151515144,0.08556149732620323,0.0659536541889482,0.5,0.5,0.008315279807550757,-0.042140954226204896,-0.011874482020603518,-0.027485948564095662,0.11384752064556286,1.1492040824118053,-0.01915967431576849,-0.0166721251768951,0.0047779767506168904,0.003697006834388209,0.0010809699162286812,-0.01807870439953981
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.006522183381487176,0.11111111111111106,0.23106844845975272,0.16087152581717803,0.0701969226425747,0.49999999999999983,0.5000000000000003,0.00788328862247556,0.015929203539823078,-0.007311658141797239,0.022702345402019847,0.11384752064556286,1.1862488497782195,-0.006522183381487176,-0.005498157812929859,0.004675771030440682,0.003816180408715003,0.0008595906217256787,-0.005662592759761498
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.0263399213498694,0.06060606060606053,0.10064781951427933,0.061619199612212024,0.0390286199020673,0.49999999999999983,0.5000000000000001,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.01011091440212596,0.11384752064556286,1.1834008974722434,0.0263399213498694,0.022257817622186822,0.005367390319517694,0.003807018503270749,0.001560371816246945,0.027900293166116346
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07877538930626861,0.05797101449275358,0.22415314685573073,0.14772905301252817,0.07642409384320258,0.5,0.49999999999999983,0.008675026254220786,0.05914927768860356,0.06445626484296112,0.04268878671231724,0.11384752064556286,1.1065472366905216,0.07877538930626861,0.07119026345578454,0.004799663164912866,0.0035597791195039526,0.0012398840454089137,0.08001527335167752
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012531796997493863,0.05797101449275361,0.16455169544414397,0.09354798942899628,0.0710037060151477,0.5000000000000001,0.49999999999999994,0.008360534647679385,-0.023262862771842086,-0.016050001431724248,0.19708221718264626,-0.19708221718264626,1.0930190825285182,-0.012531796997493863,-0.011465304858633969,0.004569111955027204,0.0035162588438984047,0.0010528531111287992,-0.011478943886365063
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06148824191259472,0.1159420289855072,0.17266218081435478,0.10683107094943682,0.06583110986491797,0.5000000000000001,0.49999999999999983,0.009279467098409544,-0.02009309542280835,0.05368747536484433,0.2359750094533307,-0.2359750094533307,1.05235929265885,0.06148824191259472,0.058428943747188204,0.004882666715966668,0.0033854556877544752,0.0014972110282121926,0.06298545294080692
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013346363148954878,0.06060606060606061,0.14244307114536203,0.06907462682562798,0.07336844431973405,0.5000000000000002,0.5,0.00794797971295047,-0.03586414377325631,0.007600268215454421,0.1300236248065448,-0.1300236248065448,1.0883037472795727,0.013346363148954878,0.01226345418943628,0.0043249080524530095,0.003501089539413167,0.0008238185130398424,0.01417018166199472
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.03135877132337265,0.08333333333333337,0.15452118438388446,0.10167136660271674,0.052849817781167714,0.5,0.49999999999999983,0.00935023612288699,-0.037608802759073745,0.023908175746103506,0.13364396136210946,-0.13364396136210946,1.0837898527808973,0.03135877132337265,0.028934365128912353,0.005066845515545157,0.0034865682728542377,0.0015802772426909196,0.03293904856606357
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012656855258451978,0.20289855072463767,0.34840725000908046,0.24600653628048774,0.10240071372859272,0.5000000000000003,0.49999999999999994,0.010167641254021476,0.04854948805460757,-0.005236698412791614,0.09826649396918004,-0.13364396136210946,1.0794718480056429,-0.012656855258451978,-0.011725044318511783,0.0054878412471684864,0.0034726771864846758,0.0020151640606838107,-0.010641691197768168
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014837281258469101,0.15151515151515155,0.223112044934295,0.1474225333550241,0.07568951157927092,0.5,0.5,0.009853323047298579,-0.023435592806574923,0.010564870779018942,-0.013769155010121555,-0.13364396136210946,1.0832586448818793,0.014837281258469101,0.013696896238558971,0.005336848685900024,0.003484859369045762,0.001851989316854262,0.016689270575323364
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07223739901529495,0.19444444444444442,0.28746676227238566,0.17491662802043648,0.1125501342519492,0.49999999999999994,0.49999999999999994,0.009675600186987987,0.05949504207982659,-0.06831091662164258,-0.008396305985563386,-0.13364396136210946,0.9472257870035559,-0.07223739901529495,-0.07626206972659601,0.004582489000925723,0.0030472396172762867,0.0015352493836494367,-0.07070214963164552
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.03110043681859687,0.16666666666666666,0.2984126984126984,0.23337771136846944,0.06503498704422896,0.5,0.49999999999999983,0.010558782328976779,0.03515532835233981,0.0230419214243561,-0.2515851228923805,0.2515851228923805,0.9753487298202657,0.03110043681859687,0.0318864790282015,0.005149247466508082,0.003137711547708594,0.0020115359187994884,0.033111972737396356
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.026217216207072944,0.1818181818181818,0.19853703390965982,0.14681907125810578,0.05171796265155401,0.5,0.49999999999999983,0.01140534042980823,0.025907916729980274,0.02173401410444684,-0.19341716749044485,0.19341716749044485,0.9802642445095693,0.026217216207072944,0.026745049973937934,0.0055901237099002035,0.0031535248324671655,0.002436598877433038,0.02865381508450598
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.01575892706768311,0.21212121212121213,0.24502332384171796,0.18314381987471265,0.061879503967005284,0.49999999999999983,0.49999999999999994,0.010979288886836747,0.007035473598459463,0.01485501964200806,-0.174080034941121,0.174080034941121,0.9800477021234905,0.01575892706768311,0.01607975513185522,0.005380113422247164,0.003152828212351105,0.002227285209896059,0.01798621227757917
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.00936546732985067,0.19999999999999998,0.22601731730930533,0.17438895427797793,0.051628363031327416,0.5,0.5000000000000001,0.012757340542210782,-0.03213707898220308,0.014966538801424198,-0.17898883995695986,0.17898883995695986,1.0163990781664551,0.00936546732985067,0.009214360314794473,0.006483274583479293,0.003269771136351352,0.0032135034471279414,0.012578970776978612
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.02966567606228094,0.21333333333333337,0.20534833256814097,0.1269514502822315,0.07839688228590945,0.5,0.49999999999999983,0.01164157616858752,0.05387128637641503,0.019923313374873453,-0.1464007742273476,0.1464007742273476,1.0667226616243044,0.02966567606228094,0.027810111409003774,0.006209166558028873,0.0034316628619568863,0.0027775036960719863,0.032443179758352925
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.00045668539017591525,0.09090909090909093,0.12283549783549795,0.07901034151034152,0.043825156325156434,0.49999999999999983,0.5000000000000001,0.012199302216840069,0.03677000720980561,-0.005811553863153102,-0.06830130205563607,0.1464007742273476,1.0660347633460971,-0.00045668539017591525,-0.00042839633929240683,0.006502440125858312,0.003429449882839586,0.0030729902430187256,0.0026163048528428105
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.003161060988436546,0.16666666666666666,0.3043349480420415,0.22234291261751216,0.08199203542452936,0.4999999999999998,0.5000000000000001,0.0005513102011314164,-0.00834492350486804,0.004170013760360789,-0.09140185810715676,0.1464007742273476,1.0721601371949527,0.003161060988436546,0.002948310498380117,0.00029554641044101824,0.003449155302728868,-0.00315360889228785,7.452096148696016e-06
