month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,BPAN4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,4.22965597,,
2013-08-30,2013-09-02,0,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,6.773267184,,
2013-08-30,2013-09-02,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,3.188270097,,
2013-08-30,2013-09-02,0,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,11,0,2.961405413,,
2013-08-30,2013-09-02,0,D10,PFRM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,14.29918191,,
2013-08-30,2013-09-02,0,D10,PMAM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,60.42989582,,
2013-08-30,2013-09-02,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,6.596991839,,
2013-08-30,2013-09-02,0,D10,SIMH3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,0,2.643167991,,
2013-08-30,2013-09-02,0,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,12.21099504,,
2013-08-30,2013-09-02,1,D10,AMER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,3,0,1168.180529,,
2013-08-30,2013-09-02,1,D10,BEEF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,0,1,7.48877373,,
2013-08-30,2013-09-02,1,D10,COCE5,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,4,0,27.55255846,,
2013-08-30,2013-09-02,1,D10,COGN3,L,0.0,0.1,0.1,add,Other,1,0,6.773267184,,
2013-08-30,2013-09-02,1,D10,DXCO3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,6.023204025,,
2013-08-30,2013-09-02,1,D10,EQTL3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,10,0,3.188270097,,
2013-08-30,2013-09-02,1,D10,GRND3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Textile,7,0,2.961405413,,
2013-08-30,2013-09-02,1,D10,PFRM3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Trade,4,0,14.29918191,,
2013-08-30,2013-09-02,1,D10,PMAM3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,6,0,60.42989582,,
2013-08-30,2013-09-02,1,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,6.596991839,,
2013-08-30,2013-09-02,1,D10,SIMH3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Transportation Services,5,0,2.643167991,,
2013-08-30,2013-09-02,1,D10,TAEE11,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,12,0,5.882590919,,
2013-08-30,2013-09-02,1,D10,USIM5,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,8.044241484,,
2013-08-30,2013-09-02,1,D10,VALE3,L,0.0,0.1,0.1,add,Mining,1,0,15.90445818,,
2013-08-30,2013-09-02,1,D10,YDUQ3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,7,0,12.21099504,,
2013-08-30,2013-09-02,2,D10,ABCB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,1,4.837261242,,
2013-08-30,2013-09-02,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,6,0,1168.180529,,
2013-08-30,2013-09-02,2,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,6.773267184,,
2013-08-30,2013-09-02,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,3.188270097,,
