month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,APER3,L,0.0,0.125,0.125,add,Financial Services,1,0,235.9285864,,
2011-10-31,2011-11-01,0,D10,CNFB4,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,5.146499438,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.125,0.0,-0.125,exit,Oil & Gas,3,0,4.018535357,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,7,0,18.73259558,,
2011-10-31,2011-11-01,0,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,7,0,134.5736551,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,10,0,6.057577952,,
2011-10-31,2011-11-01,0,D10,MNDL3,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,0,0,15.3,,
2011-10-31,2011-11-01,0,D10,ODPV3,L,0.125,0.0,-0.125,exit,Other,9,0,4.41685486,,
2011-10-31,2011-11-01,0,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,4,0,1.79700051,,
2011-10-31,2011-11-01,0,D10,RPMG3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,18.40880394,,
2011-10-31,2011-11-01,0,D10,TIMS3,L,0.0,0.125,0.125,add,Telecommunication,1,0,5.045334475,,
2011-10-31,2011-11-01,0,D10,TOTS3,L,0.125,0.0,-0.125,exit,Software & Data,0,0,7.424878539,,
2011-10-31,2011-11-01,1,D10,CSAN3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,4.018535357,,
2011-10-31,2011-11-01,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,6,0,18.73259558,,
2011-10-31,2011-11-01,1,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,6,0,134.5736551,,
2011-10-31,2011-11-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,10,0,6.057577952,,
2011-10-31,2011-11-01,1,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,3,0,17.32061072,,
2011-10-31,2011-11-01,1,D10,MNDL3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,1,0,15.3,,
2011-10-31,2011-11-01,1,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,10,1,4.41685486,,
2011-10-31,2011-11-01,1,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,1.79700051,,
2011-10-31,2011-11-01,2,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,2,0,5.019336266,,
2011-10-31,2011-11-01,2,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,18.73259558,,
2011-10-31,2011-11-01,2,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,134.5736551,,
2011-10-31,2011-11-01,2,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,10,0,6.057577952,,
2011-10-31,2011-11-01,2,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,10,1,4.41685486,,
2011-10-31,2011-11-01,2,D10,PMAM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,1,53.57557893,,
2011-10-31,2011-11-01,2,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,18.40880394,,
2011-10-31,2011-11-01,2,D10,TCSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,77.14080568,,
2011-10-31,2011-11-01,2,D10,VALE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Mining,8,0,17.39436071,,
2011-10-31,2011-11-01,0,LS,APER3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,235.9285864,1.0,1.0
