month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,CSAN3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,3.706672188,,
2011-08-31,2011-09-01,0,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,5,0,20.8685534,,
2011-08-31,2011-09-01,0,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,5,0,137.2152318,,
2011-08-31,2011-09-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,8,0,6.565764022,,
2011-08-31,2011-09-01,0,D10,MNDL3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,20.7,,
2011-08-31,2011-09-01,0,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,8,0,4.650198136,,
2011-08-31,2011-09-01,0,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,2,0,1.483427065,,
2011-08-31,2011-09-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,8,0,7.566855678,,
2011-08-31,2011-09-01,1,D10,CNFB4,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,0,0,4.735562221,,
2011-08-31,2011-09-01,1,D10,CSAN3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,3.706672188,,
2011-08-31,2011-09-01,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,4,0,20.8685534,,
2011-08-31,2011-09-01,1,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,4,0,137.2152318,,
2011-08-31,2011-09-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,8,0,6.565764022,,
2011-08-31,2011-09-01,1,D10,LIGT3,L,0.0,0.125,0.125,add,Electric Power,1,0,18.75056812,,
2011-08-31,2011-09-01,1,D10,MNDL3,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,20.7,,
2011-08-31,2011-09-01,1,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,8,0,4.650198136,,
2011-08-31,2011-09-01,1,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,4,0,1.483427065,,
2011-08-31,2011-09-01,1,D10,TGMA3,L,0.125,0.0,-0.125,exit,Transportation Services,0,0,12.27590948,,
2011-08-31,2011-09-01,1,D10,TOTS3,L,0.125,0.0,-0.125,exit,Software & Data,7,0,7.566855678,,
2011-08-31,2011-09-01,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,3.706672188,,
2011-08-31,2011-09-01,2,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,3,0,20.8685534,,
2011-08-31,2011-09-01,2,D10,ENEV3,L,0.1,0.1,0.0,keep,Electric Power,3,0,137.2152318,,
2011-08-31,2011-09-01,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,8,0,6.565764022,,
2011-08-31,2011-09-01,2,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,3,0,14.93303661,,
2011-08-31,2011-09-01,2,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,6,1,16.31886579,,
2011-08-31,2011-09-01,2,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,8,0,4.650198136,,
2011-08-31,2011-09-01,2,D10,TGMA3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,12.27590948,,
2011-08-31,2011-09-01,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,8,0,7.566855678,,
2011-08-31,2011-09-01,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,6,0,18.23381454,,
2011-08-31,2011-09-01,0,LS,CSAN3,L,0.06250000000000001,0.07142857142857144,0.008928571428571425,reweight,Oil & Gas,2,0,3.706672188,1.0,1.0
2011-08-31,2011-09-01,0,LS,CTIP3,L,0.06250000000000001,0.07142857142857144,0.008928571428571425,reweight,Financial Services,5,0,20.8685534,1.0,1.0
2011-08-31,2011-09-01,0,LS,ENEV3,L,0.06250000000000001,0.07142857142857144,0.008928571428571425,reweight,Electric Power,5,0,137.2152318,1.0,1.0
2011-08-31,2011-09-01,0,LS,EZTC3,L,0.06250000000000001,0.07142857142857144,0.008928571428571425,reweight,Construction,8,0,6.565764022,1.0,1.0
