month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,0.04026784650441303,0.05994323318222964,0.14814814814814814,0.14814814814814822,0.0949074074074074,0.05324074074074081,0.008054920154665135,-0.032238256063862436,0.07143745013301107,-0.08764268167209269,-0.11485886200681886,0.7977507882070871,0.05994323318222964,0.07514029953759074
2012-03-30,2012-04-02,2012-05-02,-0.011775569210051908,0.04122055706724783,0.24242424242424243,0.3277777777777779,0.2796296296296297,0.04814814814814818,0.006971980611159889,-0.037753807106599035,0.05592899774011961,-0.1432759387769596,0.1432759387769596,0.8159289789203013,0.04122055706724783,0.05051978558451739
2012-04-30,2012-05-02,2012-06-01,-0.20185314141016797,-0.0019001572850747088,0.26666666666666666,0.3564814814814814,0.2824074074074074,0.07407407407407403,0.0073093626688405244,-0.13748763600395641,0.019042062004406717,-0.15528464673191314,0.15528464673191314,0.8234140946883621,-0.0019001572850747088,-0.0023076569824735174
2012-05-31,2012-06-01,2012-07-02,0.0030998012192367777,0.004601528128925169,0.2666666666666666,0.45740740740740743,0.3497354497354497,0.1076719576719577,0.006386582234745086,0.020451070336391375,0.0022983831240254485,-0.026737448345007832,0.15528464673191314,0.8405968135976469,0.004601528128925169,0.005474120356501491
2012-06-29,2012-07-02,2012-08-01,0.02314607093743748,-0.010738497969626956,0.3636363636363637,0.2840909090909092,0.16287878787878787,0.12121212121212133,0.0067345607664746066,0.05206967596928269,-0.02093088194086146,-0.05132960656597299,0.15528464673191314,0.8359891027758645,-0.010738497969626956,-0.01284526070252621
2012-07-31,2012-08-01,2012-09-03,-0.02175376217280275,-0.04425458578312134,0.3333333333333333,0.29696969696969705,0.20404040404040405,0.09292929292929301,0.006849965314555062,0.004094712479971507,-0.059718897897343116,-0.10315521569136955,0.15528464673191314,0.74902335522077,-0.04425458578312134,-0.059083051916421984
2012-08-31,2012-09-03,2012-10-01,-0.032830074280230055,-0.0339672789867947,0.3333333333333333,0.3212121212121213,0.2846801346801347,0.036531986531986575,0.005369965266185606,0.03280141843971629,-0.05129932624198108,-0.115886984751956,0.115886984751956,0.7151296857138245,-0.0339672789867947,-0.04749806876341515
2012-09-28,2012-10-01,2012-11-01,0.01684414421144943,0.02281847402824942,0.24242424242424246,0.218855218855219,0.18973063973063978,0.02912457912457923,0.006063543747743205,-0.030214592274678043,0.0359557128977587,-0.15696898688776528,0.15696898688776528,0.7310577013250944,0.02281847402824942,0.03121295895917559
2012-10-31,2012-11-01,2012-12-03,0.02216859300727414,0.0037490148587904374,0.35897435897435903,0.3340326340326341,0.24201631701631698,0.09201631701631714,0.005443435742476632,0.0070808992742077415,0.003632617853180044,-0.19520574305089516,0.19520574305089516,0.7475826427164584,0.0037490148587904374,0.00501485005747031
2012-11-30,2012-12-03,2013-01-02,0.04649032450773952,-0.01039442031337048,0.3999999999999999,0.4632737632737635,0.3696840196840197,0.0935897435897437,0.005336783593778316,0.06890490420108986,-0.027036682825167718,-0.19257026143408776,0.19257026143408776,0.7549888520910559,-0.01039442031337048,-0.013767647409073073
2012-12-28,2013-01-02,2013-02-01,0.021158545270408443,0.015216220701436536,0.30303030303030304,0.29713804713804715,0.24116161616161616,0.05597643097643098,0.005867469311010121,-0.034862687058049735,0.026510917146972002,-0.19483472563750023,0.19483472563750023,0.7716740809789852,0.015216220701436536,0.019718455079030854
2013-01-31,2013-02-01,2013-03-01,0.02208805426188581,0.036572682817283556,0.25641025641025633,0.4124255374255375,0.397672936591507,0.0147526008340306,0.004816879234908811,-0.05213835406372458,0.058390439947285815,-0.21644336816228302,0.21644336816228302,0.7764004243809902,0.036572682817283556,0.04710543898329561
2013-02-28,2013-03-01,2013-04-01,0.002714912654478093,0.03761968096110586,0.29629629629629634,0.2852802000600454,0.2329178778078004,0.052362322252244964,0.005378582620114258,-0.013122415962610212,0.05184286351716824,-0.27982523142088134,0.27982523142088134,0.7809631176025225,0.03761968096110586,0.04817088043362977
2013-03-28,2013-04-01,2013-05-02,0.008699222130582869,0.049340078657437,0.24242424242424243,0.3395622895622896,0.22533670033670036,0.11422558922558924,0.006016252919069931,-0.012750455373406133,0.06747444888901247,-0.2883600039943363,0.2883600039943363,0.7733830117516214,0.049340078657437,0.06379772752660746
2013-04-30,2013-05-02,2013-06-03,-0.05882728893013783,-0.01421395031603677,0.5,0.4205797318179552,0.34509552864097826,0.07548420317697699,0.00586678014293307,-0.030996309963099655,-0.009134142524037317,-0.2979973228333356,0.2979973228333356,0.7737184330643917,-0.01421395031603677,-0.01837095991075326
2013-05-31,2013-06-03,2013-07-01,-0.11108424105013193,0.02450776970173056,0.30303030303030304,0.34632428909945895,0.3040884443353832,0.04223584476407576,0.005919441025405314,-0.11462300076161469,0.05696953266584464,-0.22503468373574276,0.22503468373574276,0.7861257240862776,0.02450776970173056,0.031175381940612878
2013-06-28,2013-07-01,2013-08-01,0.12188097242827639,0.06148794861673847,0.30303030303030304,0.27626262626262643,0.21035353535353538,0.06590909090909104,0.0071068152139550644,0.030322580645161246,0.07477262266991931,-0.19154461206154413,0.19154461206154413,0.763060022518075,0.06148794861673847,0.08058074961630161
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.029036488755646496,0.14814814814814817,0.19696969696969713,0.13552188552188552,0.061447811447811584,0.0069759345084061675,0.06073888541014405,0.025907040583052307,-0.05848213662546111,0.19154461206154413,0.7734556310885554,0.029036488755646496,0.03754124682598893
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,0.0018659514062821711,0.30303030303030304,0.37037037037037046,0.30185185185185187,0.06851851851851856,0.006991089252236904,0.010035419126328105,0.0004604800623168361,-0.06542053456746154,0.19154461206154413,0.7831213175588135,0.0018659514062821711,0.002382710525744353
2013-09-30,2013-10-01,2013-11-01,0.0379105290130387,0.039913670315004694,0.4444444444444445,0.49393939393939396,0.3511363636363636,0.1428030303030304,0.008056071351680183,0.03623611922852121,0.04375239301730214,-0.08037416089472633,0.19154461206154413,0.7873570718550761,0.039913670315004694,0.0506932264175451
2013-10-31,2013-11-01,2013-12-02,0.023357245117090513,0.05370706948294894,0.22222222222222224,0.33400673400673403,0.23149612062655542,0.1025106133801786,0.007121615167924977,-0.05433352133859748,0.07927227808400046,-0.05299736601597262,0.19154461206154413,0.7798893679489657,0.05370706948294894,0.06886498481726118
2013-11-29,2013-12-02,2014-01-02,0.006041677693974044,-0.027284995316818942,0.2222222222222222,0.36302040665817553,0.29183683842303854,0.07118356823513701,0.007803801225700457,-0.001391650099403563,-0.03551925405597984,-0.1351381349273721,0.1351381349273721,0.7641289247977405,-0.027284995316818942,-0.03570731905488473
2013-12-30,2014-01-02,2014-02-03,-0.08457021796462427,-0.060516330826747,0.3333333333333333,0.3292933002546236,0.2539985019791637,0.07529479827545994,0.0084159347753745,-0.08023093768664136,-0.07459431159205887,-0.1502279182504066,0.1502279182504066,0.6984219230309774,-0.060516330826747,-0.0866472383400011
2014-01-31,2014-02-03,2014-03-05,0.06255624747002371,0.044026130257554384,0.26666666666666655,0.30821256038647343,0.19577294685990335,0.11243961352657007,0.007836869701381088,-0.0021645021645021467,0.0633105451815127,0.15382991967538254,-0.15382991967538254,0.6917615008618822,0.044026130257554384,0.06364351037561526
2014-02-28,2014-03-05,2014-04-01,0.035046750894494834,0.015165660300287848,0.22222222222222224,0.27239057239057257,0.2065656565656566,0.06582491582491594,0.007599483935512019,0.0661605206073752,0.03466335775640526,0.19310730008356525,-0.19310730008356525,0.6928984100812994,0.015165660300287848,0.02188727824979195
2014-03-31,2014-04-01,2014-05-02,-0.029721102921079424,0.0038332011096289735,0.26666666666666666,0.3210437710437711,0.2768664909969258,0.0441772800468453,0.008163585883203206,0.023194303153611484,0.009072458119443317,0.1571632629281,-0.1571632629281,0.7062988828867103,0.0038332011096289735,0.0054271657544782154
2014-04-30,2014-05-02,2014-06-02,0.06153322065829208,0.010288766182737516,0.30303030303030304,0.2921424388815694,0.2009680134680135,0.09117442541355587,0.00858300624253161,-0.004971167230065632,0.013835065062610586,0.14154287933571702,-0.14154287933571702,0.7076813831309374,0.010288766182737516,0.014538698386013436
2014-05-30,2014-06-02,2014-07-01,0.06481778717961272,0.011268174559046443,0.27777777777777785,0.35404040404040416,0.25845959595959606,0.09558080808080811,0.008174066222165877,0.04276578737010395,0.022008396562205736,0.1422968855114385,-0.1422968855114385,0.7076684123839448,0.011268174559046443,0.015922958212995532
2014-06-30,2014-07-01,2014-08-01,0.04664735795741546,0.03412269477273162,0.26666666666666666,0.42474747474747493,0.34888167388167385,0.07586580086580105,0.009404271848245882,0.03583748562667677,0.05274793326145189,0.12941198942595272,-0.12941198942595272,0.709262117563768,0.03412269477273162,0.04811013295047967
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.0413932332026813,0.2222222222222222,0.37121212121212127,0.25009881422924907,0.1211133069828722,0.008595646498315013,0.11415356151711387,-0.04205071681052875,0.16863896929230393,-0.16863896929230393,0.6752406233354205,-0.0413932332026813,-0.06130145576582044
2014-08-29,2014-09-01,2014-10-01,-0.09789394211347457,-0.0030575259550716916,0.2222222222222222,0.6090616308007611,0.4384735031474161,0.17058812765334508,0.009005837224223212,-0.13782796413151777,0.01314683793947214,-0.1279344410378152,0.1279344410378152,0.6815546088626198,-0.0030575259550716916,-0.00448610561107363
2014-09-30,2014-10-01,2014-11-03,0.02130178929514719,0.0185773092558851,0.13333333333333333,0.4390331890331891,0.3236832611832612,0.11534992784992792,0.009457012571264523,0.011748844375963019,0.025775678510430725,-0.04196146753056081,0.1279344410378152,0.6810173563073929,0.0185773092558851,0.02727876034850983
2014-10-31,2014-11-03,2014-12-01,-0.008687023064869154,-0.010991515389265724,0.10256410256410249,0.4133190883190884,0.31533374033374034,0.09798534798534808,0.008378556738443788,-0.00019036740909950112,-0.015565135837273592,-0.03955575343996171,0.1279344410378152,0.7050593135229015,-0.010991515389265724,-0.015589490385348553
2014-11-28,2014-12-01,2015-01-02,-0.09039294047175477,-0.017900930829671265,0.2222222222222222,0.6522436473113865,0.47684332437719396,0.17540032293419242,0.009576758362219717,-0.08358720487433358,-0.014654538812140223,-0.037897206193517614,0.1279344410378152,0.7062006728918817,-0.017900930829671265,-0.025348221145651433
2014-12-30,2015-01-02,2015-02-02,-0.12702230668839543,0.013655125062470241,0.2666666666666666,0.3719774658809376,0.2508035477552836,0.12117391812565402,0.009311727078445742,-0.042385206731768155,0.024649678063640042,0.005597785687942397,0.1279344410378152,0.7102001506507748,0.013655125062470241,0.01922715033213904
2015-01-30,2015-02-02,2015-03-02,0.020540949334047796,-0.029477016353706545,0.4102564102564103,0.5707070707070707,0.34520202020202023,0.2255050505050505,0.008185605899158954,0.08461705359080063,-0.05307433408378672,-0.006344209272526576,0.1279344410378152,0.6976990480057129,-0.029477016353706545,-0.04224889863038079
2015-02-27,2015-03-02,2015-04-01,-0.036359918439667765,-0.00034169601019320777,0.38888888888888884,0.34259259259259256,0.18121693121693125,0.16137566137566134,0.010379441597394568,0.0042008401680335705,-0.0009394236473444298,-0.11109362760365993,0.11109362760365993,0.7228034967381601,-0.00034169601019320777,-0.0004727370740944121
2015-03-31,2015-04-01,2015-05-04,0.0689523633200642,0.017777648122260858,0.3703703703703704,0.5092592592592592,0.39748677248677255,0.1117724867724867,0.009500851121819975,0.09960159362549792,0.01323138611936947,-0.11076035505701298,0.11076035505701298,0.7326972226841588,0.017777648122260858,0.02426329399357394
2015-04-30,2015-05-04,2015-06-01,-0.007352784693471215,0.025388825244962325,0.3703703703703704,0.49074074074074076,0.4001322751322752,0.09060846560846562,0.009839156200071697,-0.07282608695652182,0.04288825575827484,-0.044220644713352325,0.11076035505701298,0.729102754701322,0.025388825244962325,0.034822012509557576
2015-05-29,2015-06-01,2015-07-01,0.006353005110805426,0.043816369142446576,0.29629629629629634,0.3481481481481483,0.3050264550264551,0.04312169312169319,0.010676335957019667,0.008401719421649023,0.06057107026835673,-0.09626061539989626,0.11076035505701298,0.7124421992730177,0.043816369142446576,0.06150164769458798
2015-06-30,2015-07-01,2015-08-03,0.017497899256362286,0.057231309498790975,0.14814814814814817,0.3796296296296297,0.2523148148148148,0.1273148148148149,0.01179043542335334,-0.05250920364270495,0.08915853856752272,-0.08972156423440626,0.11076035505701298,0.6866993486645563,0.057231309498790975,0.08334260052829572
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.023123501169152908,0.16666666666666666,0.42129629629629634,0.3148148148148148,0.10648148148148151,0.011074878415799239,-0.09427402862985679,0.04751457873466258,-0.16215799636547218,0.16215799636547218,0.7175130254271864,0.023123501169152908,0.03222729114274385
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.01771805448939656,0.22222222222222224,0.3730158730158731,0.21984126984126987,0.15317460317460327,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.13842834412645696,0.13842834412645696,0.7453755442077477,0.01771805448939656,0.023770641023953775
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.016091907088382044,0.19999999999999996,0.3870370370370371,0.23055555555555554,0.15648148148148153,0.011077686139502774,0.03187342352671396,0.017081706254593768,-0.14038548224830505,0.14038548224830505,0.7465069539187618,0.016091907088382044,0.02155627218729598
2015-10-30,2015-11-03,2015-12-01,-0.02568283932097078,0.024945595669503728,0.2222222222222222,0.2575757575757576,0.2097402597402597,0.047835497835497905,0.01055176109653888,-0.022222222222222254,0.036604856298647626,-0.1428173348703228,0.1428173348703228,0.7461784836356042,0.024945595669503728,0.03343113774597378
2015-11-30,2015-12-01,2016-01-04,-0.05274548107857007,-0.03146490380054254,0.27777777777777785,0.4582491582491582,0.34552669552669557,0.11272246272246263,0.011613030888727227,-0.06818181818181823,-0.03346600960809466,-0.14375964979473707,0.14375964979473707,0.7272128685877545,-0.03146490380054254,-0.043267803912281286
2015-12-30,2016-01-04,2016-02-01,0.001909843310199297,0.056022901272850666,0.3333333333333333,0.3444444444444445,0.2833333333333333,0.06111111111111114,0.010548946427317851,-0.04390243902439017,0.08588487536438695,-0.0002699186880812837,0.14375964979473707,0.704039888855075,0.056022901272850666,0.07957347610510582
2016-01-29,2016-02-01,2016-03-01,0.054720349714090254,-0.03941838866657023,0.39999999999999997,0.38425925925925936,0.29629629629629634,0.08796296296296309,0.0100148561151443,0.07168367346938753,-0.06863248997204154,-0.050448410315489925,0.14375964979473707,0.6758140496927054,-0.03941838866657023,-0.0583272701780821
2016-02-29,2016-03-01,2016-04-01,0.028016095890004967,-0.08076154357910068,0.3333333333333333,0.37499999999999994,0.2976190476190476,0.07738095238095231,0.011605298957283905,0.14544156153296828,-0.17934876587728213,-0.2792584598466869,0.2792584598466869,0.5821365901961801,-0.08076154357910068,-0.13873297940588827
2016-03-31,2016-04-01,2016-05-02,0.10654500027859688,0.023593299469963445,0.3333333333333333,0.3194444444444446,0.25760582010582006,0.061838624338624526,0.010544726459726705,0.08790523690773067,-0.0024159864485439795,-0.48332826932331,0.48332826932331,0.5887859260871865,0.023593299469963445,0.040071099570525036
2016-04-29,2016-05-02,2016-06-01,-0.045026936756285885,-0.008950937021019834,0.5185185185185185,0.4962962962962964,0.4148148148148148,0.08148148148148156,0.011074872042450057,-0.10143266475644708,0.025753092650789802,-0.40361269693727736,0.40361269693727736,0.5894040708802136,-0.008950937021019834,-0.015186418729094528
2016-05-31,2016-06-01,2016-07-01,0.054467021036464,-0.009999248551694904,0.5333333333333333,0.6212962962962963,0.5546957671957672,0.0666005291005291,0.01160529755575812,0.06462585034013602,-0.03712555692999236,-0.3114763095392932,0.3114763095392932,0.5883248290960817,-0.009999248551694904,-0.01699613556520812
2016-06-30,2016-07-01,2016-08-01,0.12358393493630675,-0.030403992560338912,0.5185185185185185,0.5723544973544973,0.5070767195767196,0.06527777777777768,0.011074869886563032,0.11122204472843444,-0.08493677915438218,-0.30409032039784584,0.30409032039784584,0.5948127673068151,-0.030403992560338912,-0.05111523193760901
2016-07-29,2016-08-01,2016-09-01,-0.06503397515713445,-0.02257944997051031,0.3030303030303031,0.3910533910533911,0.3010822510822511,0.08997113997114,0.012136000032068273,0.016172506738544534,-0.04327167935428857,-0.31719788884382233,0.31719788884382233,0.5919870931525972,-0.02257944997051031,-0.038141794359509755
2016-08-31,2016-09-01,2016-10-03,0.022488797660799337,0.020843077900007816,0.3333333333333333,0.37758537758537775,0.2582371332371332,0.1193482443482445,0.011074869449589686,0.007780725022104473,0.03301309687049311,-0.30828576407181885,0.30828576407181885,0.5885915863034665,0.020843077900007816,0.035411783628965306
2016-09-30,2016-10-03,2016-11-01,0.11518340320880179,0.02875189700501053,0.47619047619047605,0.5343915343915344,0.4695767195767197,0.06481481481481471,0.010465588241214796,0.10545709773644485,0.013655401760303736,-0.3332517504335767,0.3332517504335767,0.5891883086552224,0.02875189700501053,0.04879916417661876
2016-10-31,2016-11-01,2016-12-01,-0.011045270849608711,0.028624813191163306,0.5454545454545453,0.5244829244829246,0.4765271765271766,0.047955747955747925,0.0103600668732724,-0.058730158730158744,0.06042086568823087,-0.2127562660249904,0.2127562660249904,0.5972753496382447,0.028624813191163306,0.047925656413747304
2016-11-30,2016-12-01,2017-01-02,-0.03914154544451648,0.003151194390972263,0.26666666666666666,0.41375661375661377,0.3338624338624339,0.07989417989417986,0.011217621631425923,-0.022091062394603678,0.010974860283284546,-0.26037138219116496,0.26037138219116496,0.6033326743370375,0.003151194390972263,0.00522297983353032
2016-12-29,2017-01-02,2017-02-01,0.16568286517186473,0.03334820693269852,0.29629629629629634,0.2592592592592593,0.19907407407407407,0.06018518518518525,0.010819091947400938,0.08639420589756841,0.0314438794590892,-0.24839101591189577,0.24839101591189577,0.6303600862059162,0.03334820693269852,0.052903424030887714
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.03970420090572112,0.16666666666666666,0.19444444444444456,0.12103174603174606,0.0734126984126985,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.16345747121795334,0.16345747121795334,0.6306807421322098,0.03970420090572112,0.06295451605433341
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.01218077456589721,0.24242424242424243,0.36195286195286197,0.2894420394420395,0.07251082251082248,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.15790837057544968,0.15790837057544968,0.6280987395308826,-0.01218077456589721,-0.019393088696523807
2017-03-31,2017-04-03,2017-05-02,0.040804180733401016,0.018812105350424727,0.2222222222222222,0.29166666666666674,0.24371693121693125,0.04794973544973552,0.007817125697231697,0.0121212121212122,0.028130459955374377,-0.07405502421708074,0.15790837057544968,0.6261413850364547,0.018812105350424727,0.030044500810834384
2017-04-28,2017-05-02,2017-06-01,-0.025901775148791783,-0.01234626738078695,0.19999999999999998,0.3073232323232324,0.19830447330447334,0.10901875901875901,0.009219711362202343,-0.04034037188780337,-0.013446364109909861,-0.07573870435404219,0.15790837057544968,0.6230313481704572,-0.01234626738078695,-0.019816446503120567
2017-05-31,2017-06-01,2017-07-03,-0.006821496617855572,0.007282770308947898,0.24242424242424246,0.44823232323232326,0.3323412698412699,0.11589105339105332,0.008080987710124887,0.0064039408866995995,0.01067396574608833,-0.01310308038916962,0.15790837057544968,0.623247295835866,0.007282770308947898,0.011685201616768564
2017-06-30,2017-07-03,2017-08-01,0.12713023080656313,0.03229316593581512,0.3703703703703703,0.48063973063973076,0.33555796055796056,0.1450817700817702,0.00793505064361355,0.04454233969652477,0.044892182286311144,-0.013012845084679762,0.15790837057544968,0.6219099522933575,0.03229316593581512,0.05192579056940754
2017-07-31,2017-08-01,2017-09-01,0.11333369828530072,0.027155938580883426,0.3999999999999999,0.7575757575757577,0.6549122174122174,0.10266354016354022,0.00801452050194662,0.07747578881599515,0.030302378817716566,0.04656100457991913,0.15790837057544968,0.6384156594889769,0.027155938580883426,0.042536454388698006
2017-08-31,2017-09-01,2017-10-02,-0.006371713968680355,-0.004612775754818488,0.4848484848484848,0.48611111111111116,0.37003968253968256,0.11607142857142862,0.006340428944008547,0.037982023775007034,-0.013227573681362119,0.06322487967320038,0.15790837057544968,0.6380142820677736,-0.004612775754818488,-0.007229894195892768
2017-09-29,2017-10-02,2017-11-01,-0.02671110303806278,-0.007077861031091931,0.26666666666666655,0.4570707070707072,0.35353535353535354,0.10353535353535366,0.006403700615894792,0.01131284916201114,-0.012891238120856708,0.044591877209337674,0.15790837057544968,0.637366962104705,-0.007077861031091931,-0.011104844543117687
2017-10-31,2017-11-01,2017-12-01,-0.07344405023454248,-0.020870959600634842,0.39999999999999997,0.3037037037037037,0.25138888888888894,0.05231481481481475,0.005674522127418591,-0.05040740229250096,-0.025051016306974677,0.06752940358549706,0.15790837057544968,0.6322470349655813,-0.020870959600634842,-0.03301076706792469
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.012457834978532157,0.5185185185185185,0.4675925925925928,0.37665343915343924,0.09093915343915358,0.005357961454301119,0.07620709714950546,0.029713965934631742,0.1333460587241021,-0.1333460587241021,0.6371626020349854,0.012457834978532157,0.01955204988294043
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,0.0004042935005742543,0.39999999999999997,0.537066315327185,0.43169453332496815,0.1053717820022169,0.005833860500798371,0.10837837837837827,0.01778146877474496,0.15821368831303084,-0.15821368831303084,0.6371584918601294,0.0004042935005742543,0.0006345257981165003
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.0019763210811376834,0.46666666666666673,0.555383545600937,0.5315363782755087,0.023847167325428232,0.0046399365258855685,0.00585223116313105,0.003757331699212924,0.12211511850025811,-0.12211511850025811,0.6495317666164585,0.0019763210811376834,0.0030426857972362725
2018-02-28,2018-03-01,2018-04-02,-0.019238421810334087,0.009993588173329616,0.37037037037037046,0.3244656712048018,0.2912037037037038,0.03326196750109801,0.00530620535449855,-0.00242424242424244,0.015084779918631988,0.11876294994173857,-0.11876294994173857,0.6500871420759847,0.009993588173329616,0.015372690100308931
2018-03-29,2018-04-02,2018-05-02,-0.03521451581497748,-0.04431306307083472,0.30303030303030304,0.37340067340067334,0.32760942760942763,0.04579124579124566,0.0051751262827499644,0.0015795868772783273,-0.07107395725445115,0.0989776566210524,-0.11876294994173857,0.6218368924066577,-0.04431306307083472,-0.07126155365168597
2018-04-30,2018-05-02,2018-06-01,-0.09401851693231922,0.015377710638147751,0.1818181818181818,0.4802188552188553,0.37767556517556516,0.10254329004329016,0.00517512915838636,-0.093169962392333,0.008140545272117732,0.17729329988274947,-0.17729329988274947,0.6236156567465987,0.015377710638147751,0.02465895535460612
2018-05-30,2018-06-01,2018-07-02,-0.07835496309876806,0.0016411908119021198,0.39999999999999997,0.41851851851851846,0.3640211640211641,0.05449735449735441,0.005175127953596537,-0.06903010033444812,-0.009657780403955952,0.03548704730170697,-0.17729329988274947,0.635924793310374,0.0016411908119021198,0.002580793875575643
2018-06-29,2018-07-02,2018-08-01,0.07077279372778884,-0.00013601496300776918,0.4242424242424243,0.46388888888888896,0.34027777777777785,0.12361111111111112,0.005422231405763034,0.09225463428653535,0.016151332590394554,0.03688940292264999,-0.17729329988274947,0.6641486897134802,-0.00013601496300776918,-0.00020479595174154042
2018-07-31,2018-08-01,2018-09-03,-0.05331054264813567,-0.01202338250981717,0.48484848484848486,0.473905723905724,0.34375901875901876,0.1301467051467052,0.005669392098232251,-0.030916984607288645,-0.023539605674288255,0.06144964407394601,-0.17729329988274947,0.6658117403440025,-0.01202338250981717,-0.018058231450837882
2018-08-31,2018-09-03,2018-10-01,0.039657162320886556,0.013624918938420518,0.4666666666666666,0.4777777777777779,0.4199074074074074,0.05787037037037052,0.0046814831535106904,0.04194949769209888,0.02788126729079357,0.07513733249189809,-0.17729329988274947,0.6664539216054458,0.013624918938420518,0.020443902416537575
