month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,2.734087239,,
2013-02-28,2013-03-01,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,8.7277756,,
2013-02-28,2013-03-01,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,3.128015344,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,26,0,11.43839741,,
2013-02-28,2013-03-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,2.824588434,,
2013-02-28,2013-03-01,0,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,0,26.63916708,,
2013-02-28,2013-03-01,0,D10,IMCH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,27.73922945,,
2013-02-28,2013-03-01,0,D10,JHSF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,5.4070028,,
2013-02-28,2013-03-01,0,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,9.123410754,,
2013-02-28,2013-03-01,0,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,5.890904231,,
2013-02-28,2013-03-01,0,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,21.88829954,,
2013-02-28,2013-03-01,0,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,11.14210649,,
2013-02-28,2013-03-01,1,D10,AEDU3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,13.468296,,
2013-02-28,2013-03-01,1,D10,B3SA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,7,0,2.734087239,,
2013-02-28,2013-03-01,1,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,4,0,8.7277756,,
2013-02-28,2013-03-01,1,D10,BPHA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,770.0,,
2013-02-28,2013-03-01,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,4,0,3.128015344,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,25,0,11.43839741,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.0,0.1111111111111111,0.1111111111111111,add,Textile,1,0,2.824588434,,
2013-02-28,2013-03-01,1,D10,LEVE3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,3,0,9.123410754,,
2013-02-28,2013-03-01,1,D10,PMAM3,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,73.4391095,,
2013-02-28,2013-03-01,1,D10,RADL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,0,0,3.845924121,,
2013-02-28,2013-03-01,1,D10,TAEE11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,5.890904231,,
2013-02-28,2013-03-01,1,D10,VLID3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,7,0,21.88829954,,
2013-02-28,2013-03-01,1,D10,YDUQ3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,11.14210649,,
2013-02-28,2013-03-01,2,D10,B3SA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,2.734087239,,
2013-02-28,2013-03-01,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,6,0,8.7277756,,
2013-02-28,2013-03-01,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,3.128015344,,
2013-02-28,2013-03-01,2,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,26,0,11.43839741,,
2013-02-28,2013-03-01,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,2.824588434,,
2013-02-28,2013-03-01,2,D10,LEVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,9.123410754,,
2013-02-28,2013-03-01,2,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,1,0,3.845924121,,
2013-02-28,2013-03-01,2,D10,TAEE11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,5.890904231,,
2013-02-28,2013-03-01,2,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,11.14210649,,
2013-02-28,2013-03-01,0,LS,B3SA3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Financial Services,2,0,2.734087239,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,BEEF3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Food & Beverage,5,0,8.7277756,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,EQTL3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Electric Power,2,0,3.128015344,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,EZTC3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Construction,26,0,11.43839741,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,GRND3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Textile,5,0,2.824588434,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,HBOR3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Construction,8,0,26.63916708,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,IMCH3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Trade,2,0,27.73922945,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,JHSF3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Construction,5,0,5.4070028,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,LEVE3,L,0.032075840907900645,0.0,-0.032075840907900645,exit,Vehicle & Parts,7,0,9.123410754,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,TAEE11,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Electric Power,5,0,5.890904231,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,VLID3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Other,5,0,21.88829954,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,YDUQ3,L,0.032075840907900645,0.03490163808249656,0.002825797174595912,reweight,Other,2,0,11.14210649,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,BRAP4,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Other,5,1,4.059339906,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,CSNA3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Basic & Fabricated Metal,2,0,4.653564806,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,DASA3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Other,2,0,12.47960175,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,ELET3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Electric Power,26,0,4.635442012,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,GOLL54,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Transportation Services,23,0,0.160589175,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,JBSS3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Food & Beverage,2,0,4.2364777,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,MGLU3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Trade,2,0,2.78084057,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,OGXP3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Oil & Gas,2,0,310.0,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,OSXB3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Vehicle & Parts,23,0,733.0,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,0,LS,PRML3,S,-0.038491009089480784,-0.038391801890746216,9.920719873456746e-05,keep,Other,8,0,16.25048244,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,B3SA3,L,0.048113761361850985,0.042657557656384675,-0.00545620370546631,reweight,Financial Services,7,0,2.734087239,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,BEEF3,L,0.048113761361850985,0.042657557656384675,-0.00545620370546631,reweight,Food & Beverage,4,0,8.7277756,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,BPHA3,L,0.0,0.042657557656384675,0.042657557656384675,add,Trade,1,0,770.0,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,EQTL3,L,0.048113761361850985,0.042657557656384675,-0.00545620370546631,reweight,Electric Power,4,0,3.128015344,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,EZTC3,L,0.048113761361850985,0.0,-0.048113761361850985,exit,Construction,25,0,11.43839741,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,GRND3,L,0.0,0.042657557656384675,0.042657557656384675,add,Textile,1,0,2.824588434,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,IMCH3,L,0.048113761361850985,0.0,-0.048113761361850985,exit,Trade,1,0,27.73922945,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,LEVE3,L,0.048113761361850985,0.0,-0.048113761361850985,exit,Vehicle & Parts,3,0,9.123410754,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,PMAM3,L,0.0,0.042657557656384675,0.042657557656384675,add,Basic & Fabricated Metal,1,0,73.4391095,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,TAEE11,L,0.048113761361850985,0.042657557656384675,-0.00545620370546631,reweight,Electric Power,7,0,5.890904231,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,VLID3,L,0.048113761361850985,0.042657557656384675,-0.00545620370546631,reweight,Other,7,0,21.88829954,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,YDUQ3,L,0.0,0.042657557656384675,0.042657557656384675,add,Other,1,0,11.14210649,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,BRAP4,S,-0.030376908656422872,0.0,0.030376908656422872,exit,Other,3,0,4.059339906,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,BRFS3,S,-0.030376908656422872,0.0,0.030376908656422872,exit,Food & Beverage,6,0,38.74801214,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,BRSR6,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Financial Services,4,0,7.040564335,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,DASA3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Other,10,0,12.47960175,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,ELET3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Electric Power,26,0,4.635442012,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,GOLL54,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Transportation Services,19,0,0.160589175,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,LAND3,S,-0.030376908656422872,0.0,0.030376908656422872,exit,Other,25,0,30.39659319,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,MGLU3,S,-0.02038718701773347,-0.0319931682422885,-0.011605981224555029,reweight,Trade,2,0,2.78084057,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,OGXP3,S,0.0,-0.0319931682422885,-0.0319931682422885,add,Oil & Gas,1,0,310.0,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,OSXB3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Vehicle & Parts,22,0,733.0,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,PDGR3,S,0.0,-0.0319931682422885,-0.0319931682422885,add,Construction,1,0,17715094.08,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,PRIO3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Oil & Gas,4,0,3.624178898,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,PRML3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Other,7,0,16.25048244,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,RSID3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Construction,4,0,86.0,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,1,LS,VSTE3,S,-0.030376908656422872,-0.0319931682422885,-0.0016162595858656252,reweight,Textile,4,0,503.6050867,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,2,LS,B3SA3,L,0.042767787877200876,0.042657557656384675,-0.00011023022081620149,keep,Financial Services,6,0,2.734087239,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,2,LS,BEEF3,L,0.042767787877200876,0.042657557656384675,-0.00011023022081620149,keep,Food & Beverage,6,0,8.7277756,0.7698201817896158,0.767836037814924
2013-02-28,2013-03-01,2,LS,EQTL3,L,0.042767787877200876,0.042657557656384675,-0.00011023022081620149,keep,Electric Power,3,0,3.128015344,0.7698201817896158,0.767836037814924
