month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.125,0.125,0.0,keep,Other,2,0,,,
2013-05-31,2013-06-03,0,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,5,0,3.333408956,,
2013-05-31,2013-06-03,0,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,8,0,3.032263162,,
2013-05-31,2013-06-03,0,D10,PFRM3,L,0.125,0.125,0.0,keep,Trade,2,0,11.79508127,,
2013-05-31,2013-06-03,0,D10,PMAM3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,81.41249854,,
2013-05-31,2013-06-03,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,6.72449458,,
2013-05-31,2013-06-03,0,D10,SIMH3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,3.046648052,,
2013-05-31,2013-06-03,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,5,0,11.57819291,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,844.2950968,,
2013-05-31,2013-06-03,1,D10,B3SA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,9,0,2.954392913,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Food & Beverage,7,1,7.310795561,,
2013-05-31,2013-06-03,1,D10,BPHA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,0,0,617.5,,
2013-05-31,2013-06-03,1,D10,COCE5,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,29.49193758,,
2013-05-31,2013-06-03,1,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,7.18216439,,
2013-05-31,2013-06-03,1,D10,EQTL3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,7,0,3.333408956,,
2013-05-31,2013-06-03,1,D10,GRND3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Textile,4,0,3.032263162,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,11.79508127,,
2013-05-31,2013-06-03,1,D10,PMAM3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Basic & Fabricated Metal,4,0,81.41249854,,
2013-05-31,2013-06-03,1,D10,SIMH3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,2,0,3.046648052,,
2013-05-31,2013-06-03,1,D10,TAEE11,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,10,0,6.191780111,,
2013-05-31,2013-06-03,1,D10,VLID3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,9,0,19.47585163,,
2013-05-31,2013-06-03,1,D10,YDUQ3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,4,0,11.57819291,,
2013-05-31,2013-06-03,2,D10,AEDU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,13.36622527,,
2013-05-31,2013-06-03,2,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,844.2950968,,
2013-05-31,2013-06-03,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,9,0,2.954392913,,
2013-05-31,2013-06-03,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,1,7.310795561,,
2013-05-31,2013-06-03,2,D10,COGN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,6.532142128,,
2013-05-31,2013-06-03,2,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,3.333408956,,
2013-05-31,2013-06-03,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,0,3.032263162,,
2013-05-31,2013-06-03,2,D10,LEVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,9,0,8.84155026,,
2013-05-31,2013-06-03,2,D10,PMAM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,1,81.41249854,,
2013-05-31,2013-06-03,2,D10,TAEE11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,6.191780111,,
2013-05-31,2013-06-03,2,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,11.57819291,,
2013-05-31,2013-06-03,0,LS,AMER3,L,0.0,0.0480920335127867,0.0480920335127867,add,Trade,1,0,844.2950968,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,AMIL3,L,0.04780050511978623,0.0,-0.04780050511978623,exit,Other,1,0,,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,EQTL3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Electric Power,5,0,3.333408956,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,GRND3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Textile,8,0,3.032263162,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,PFRM3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Trade,2,0,11.79508127,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,PMAM3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Basic & Fabricated Metal,2,0,81.41249854,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,PSSA3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Financial Services,2,0,6.72449458,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,SIMH3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Transportation Services,2,0,3.046648052,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,YDUQ3,L,0.04780050511978623,0.0480920335127867,0.0002915283930004717,keep,Other,5,0,11.57819291,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,BRAP4,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Other,8,1,3.217539405,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,CSNA3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Basic & Fabricated Metal,5,0,3.269026563,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,CTIP3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Financial Services,2,0,19.72016755,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,ELET3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Electric Power,29,0,4.123708315,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,JBSS3,S,-0.03824040409582898,0.0,0.03824040409582898,exit,Food & Beverage,4,0,4.436528851,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,MGLU3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Trade,5,0,2.285850949,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,MPLU3,S,0.0,-0.038473626810229374,-0.038473626810229374,add,Other,1,0,23.8628092,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,OGXP3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Oil & Gas,5,0,142.0,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,OSXB3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Vehicle & Parts,26,0,282.0,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,PRML3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Other,11,0,14.19865385,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,0,LS,RSID3,S,-0.03824040409582898,-0.038473626810229374,-0.00023322271440039122,keep,Construction,2,0,86.25,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,1,LS,AMER3,L,0.0,0.03497602437293578,0.03497602437293578,add,Trade,1,0,844.2950968,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,1,LS,B3SA3,L,0.04248933788425443,0.0,-0.04248933788425443,exit,Financial Services,9,0,2.954392913,0.7648080819165797,0.7694725362045872
2013-05-31,2013-06-03,1,LS,BEEF3,L,0.04248933788425443,0.03497602437293578,-0.007513313511318648,reweight,Food & Beverage,7,1,7.310795561,0.7648080819165797,0.7694725362045872
