month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0470556869480058,0.0470556869480058,0.0470556869480058,0.0,0.0,,,0.2703703703703704,,,0.052674507492726,0.052674507492726,0.052674507492726,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.04794569131320945,-0.00653234073558951,0.0,0.04794569131320945,0.04794569131320945,0.04794569131320945,0.0,0.0,0.0,0.23240740740740745,,,
2011-12-29,0.0137811322694928,0.0137811322694928,0.0137811322694928,0.0,0.0,,,0.3555555555555556,,,-0.0110051389821793,-0.0110051389821793,-0.0110051389821793,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-0.0017526501147422497,-0.01186418981462619,0.0,-0.0017526501147422497,-0.0017526501147422497,-0.0017526501147422497,0.0,0.0,0.0,0.3735449735449736,,,
2012-01-31,0.0019538704200098,0.0019538704200098,0.0019538704200098,0.0,0.0,,,0.2648148148148148,,,-0.0190300581745184,-0.0190300581745184,-0.0190300581745184,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.0086325373550135,-0.05953999094317525,0.0,-0.0086325373550135,-0.0086325373550135,-0.0086325373550135,0.0,0.0,0.0,0.21574074074074073,,,
2012-02-29,0.0638956116348063,0.0638956116348063,0.0638956116348063,0.0,0.0,,,0.0976430976430978,,,0.027852313260533,0.027852313260533,0.027852313260533,0.0,0.0,,,0.3703703703703704,,,-0.0322382560638624,0.0080549201546651,0.04396783868102895,-0.07060852151026505,0.0,0.04396783868102895,0.04396783868102895,0.04396783868102895,0.0,0.0,0.0,0.2340067340067341,,,
2012-03-30,0.0464760156224174,0.0464760156224174,0.0464760156224174,0.0,0.0,,,0.4127946127946127,,,0.0144233688605921,0.0144233688605921,0.0144233688605921,0.0,0.0,,,0.2916666666666667,,,-0.037753807106599,0.0069719806111598,0.0282077301572605,-0.1058236815876319,0.0,0.0282077301572605,0.0282077301572605,0.0282077301572605,0.0,0.0,0.0,0.3522306397306397,,,
2012-04-30,-0.0148415379658189,-0.0148415379658189,-0.0148415379658189,0.0,0.0,,,0.3922558922558924,,,0.039767873567753,0.039767873567753,0.039767873567753,0.0,0.0,,,0.3904882154882155,,,-0.1374876360039564,0.0073093626688405,0.01142918773588405,-0.10502357264262868,0.0,0.01142918773588405,0.01142918773588405,0.01142918773588405,0.0,0.0,0.0,0.391372053872054,,,
2012-05-31,0.0004521386621123,0.0004521386621123,0.0004521386621123,0.0,0.0,,,0.4447811447811448,,,0.0170940613604488,0.0170940613604488,0.0170940613604488,0.0,0.0,,,0.3712962962962964,,,0.0204510703363913,0.006386582234745,0.00737575815651335,-0.025875095171048402,0.0,0.00737575815651335,0.00737575815651335,0.00737575815651335,0.0,0.0,0.0,0.4080387205387206,,,
2012-06-29,-0.0121336705625249,-0.0121336705625249,-0.0121336705625249,0.0,0.0,,,0.2721445221445224,,,-0.0050520669008421,-0.0050520669008421,-0.0050520669008421,0.0,0.0,,,0.3131313131313132,,,0.0520696759692826,0.0067345607664746,-0.0088449330815803,-0.03320423368773301,0.0,-0.0088449330815803,-0.0088449330815803,-0.0088449330815803,0.0,0.0,0.0,0.2926379176379178,,,
2012-07-31,-0.0421445508670686,-0.0421445508670686,-0.0421445508670686,0.0,0.0,,,0.3572649572649574,,,-0.0051135412311679,-0.0051135412311679,-0.0051135412311679,0.0,0.0,,,0.2612794612794613,,,0.0040947124799715,0.006849965314555,-0.026546063991404297,-0.058964348972623024,0.0,-0.026546063991404297,-0.026546063991404297,-0.026546063991404297,0.0,0.0,0.0,0.30927220927220933,,,
2012-08-31,-0.0345625476641761,-0.0345625476641761,-0.0345625476641761,0.0,0.0,,,0.3459595959595961,,,0.0289030333594182,0.0289030333594182,0.0289030333594182,0.0,0.0,,,0.3139601139601138,,,0.0328014184397162,0.0053699652661856,-0.00973544549901615,-0.0651507098283605,0.0,-0.00973544549901615,-0.00973544549901615,-0.00973544549901615,0.0,0.0,0.0,0.3299598549598549,,,
2012-09-28,0.0227757469299395,0.0227757469299395,0.0227757469299395,0.0,0.0,,,0.2251359751359753,,,0.0292754570864389,0.0292754570864389,0.0292754570864389,0.0,0.0,,,0.3034382284382285,,,-0.030214592274678,0.0060635437477432,0.02564028474066735,-0.0728742229948152,0.0,0.02564028474066735,0.02564028474066735,0.02564028474066735,0.0,0.0,0.0,0.2642871017871019,,,
2012-10-31,0.0037184961196133,0.0037184961196133,0.0037184961196133,0.0,0.0,,,0.3156565656565657,,,0.0302228227356428,0.0302228227356428,0.0302228227356428,0.0,0.0,,,0.2643097643097643,,,0.0070808992742077,0.0054434357424766,0.014431707149993001,-0.09500084246120989,0.0,0.014431707149993001,0.014431707149993001,0.014431707149993001,0.0,0.0,0.0,0.289983164983165,,,
2012-11-30,-0.0121758549178046,-0.0121758549178046,-0.0121758549178046,0.0,0.0,,,0.4828282828282828,,,-0.0201935272860763,-0.0201935272860763,-0.0201935272860763,0.0,0.0,,,0.3976023976023976,,,0.0689049042010898,0.0053367835937783,-0.016304822628259552,-0.09130188938034176,0.0,-0.016304822628259552,-0.016304822628259552,-0.016304822628259552,0.0,0.0,0.0,0.44021534021534015,,,
2012-12-28,0.0194036026967213,0.0194036026967213,0.0194036026967213,0.0,0.0,,,0.3034188034188036,,,0.0480453236875924,0.0480453236875924,0.0480453236875924,0.0,0.0,,,0.3726088726088726,,,-0.0348626870580497,0.0058674693110101,0.0317078407821718,-0.11712700907437158,0.11712700907437158,0.027624478518766635,0.027624478518766635,0.027624478518766635,0.0,0.0,0.0,0.3380138380138381,,,
2013-01-31,0.0377013819261823,0.0377013819261823,0.0377013819261823,0.0,0.0,,,0.4419622620300011,,,0.0113811721062125,0.0113811721062125,0.0113811721062125,0.0,0.0,,,0.3190753690753691,,,-0.0521383540637245,0.0048168792349088,0.0278049190614169,-0.14744456862036273,0.14744456862036273,0.020117401937915304,0.020117401937915304,0.020117401937915304,0.0,0.0,0.0,0.3805188155526851,,,
2013-02-28,0.0443146703275926,0.0443146703275926,0.0443146703275926,0.0,0.0,,,0.2457198889662167,,,0.0533307819779823,0.0533307819779823,0.0533307819779823,0.0,0.0,,,0.2017704517704519,,,-0.0131224159626102,0.0053785826201142,0.048402964794902345,-0.15256392025067875,0.15256392025067875,0.04640095757248645,0.04640095757248645,0.04640095757248645,0.0,0.0,0.0,0.2237451703683343,,,
2013-03-28,0.0422365533652797,0.0422365533652797,0.0422365533652797,0.0,0.0,,,0.2136752136752137,,,0.0189660269301167,0.0189660269301167,0.0189660269301167,0.0,0.0,,,0.3904428904428905,,,-0.0127504553734061,0.0060162529190699,0.0326007468074503,-0.16075570753473292,0.16075570753473292,0.030551038332508367,0.030551038332508367,0.030551038332508367,0.0,0.0,0.0,0.3020590520590521,,,
2013-04-30,-0.0002894817321241,-0.0002894817321241,-0.0002894817321241,0.0,0.0,,,0.2878388676083195,,,0.0777229344897634,0.0777229344897634,0.0777229344897634,0.0,0.0,,,0.1571428571428572,,,-0.0309963099630996,0.005866780142933,0.0366765319961243,-0.1632372468558828,0.1632372468558828,0.03161677969505635,0.03161677969505635,0.03161677969505635,0.0,0.0,0.0,0.22249086237558835,,,
2013-05-31,0.0100717080112365,0.0100717080112365,0.0100717080112365,0.0,0.0,,,0.3414725853605369,,,0.0123633060246896,0.0123633060246896,0.0123633060246896,0.0,0.0,,,0.4525641025641025,,,-0.1146230007616146,0.0059194410254053,0.016284352629015002,-0.17305968043634581,0.17305968043634581,-0.003552267253445044,-0.003552267253445044,-0.003552267253445044,0.0,0.0,0.0,0.3970183439623197,,,
2013-06-28,0.0565477523124799,0.0565477523124799,0.0565477523124799,0.0,0.0,,,0.2906396785571967,,,-0.0145678731653262,-0.0145678731653262,-0.0145678731653262,0.0,0.0,,,0.2435897435897436,,,0.0303225806451612,0.007106815213955,0.02524916958441975,-0.03678715485908079,0.17305968043634581,0.030496785700876675,0.030496785700876675,0.030496785700876675,0.0,0.0,0.0,0.2671147110734702,,,
2013-07-31,0.0015808836542263,0.0015808836542263,0.0015808836542263,0.0,0.0,,,0.1691849816849817,,,-0.0220135350710903,-0.0220135350710903,-0.0220135350710903,0.0,0.0,,,0.2277777777777778,,,0.060738885410144,0.0069759345084061,-0.007800075005206301,-0.024559059095257792,0.17305968043634581,0.002711377093933048,0.002711377093933048,0.002711377093933048,0.0,0.0,0.0,0.19848137973137975,,,
2013-08-30,-0.0088423412608396,-0.0088423412608396,-0.0088423412608396,0.0,0.0,,,0.3346153846153845,,,0.0164374254184002,0.0164374254184002,0.0164374254184002,0.0,0.0,,,0.3652421652421653,,,0.0100354191263281,0.0069910892522369,0.0017927989724324002,-0.08045002865825275,0.17305968043634581,0.003529525399479534,0.003529525399479534,0.003529525399479534,0.0,0.0,0.0,0.3499287749287749,,,
2013-09-30,0.0391959178778434,0.0391959178778434,0.0391959178778434,0.0,0.0,,,0.4642857142857143,,,0.0440922461693589,0.0440922461693589,0.0440922461693589,0.0,0.0,,,0.2303030303030304,,,0.0362361192285212,0.0080560713516801,0.0396574298654878,-0.08630344164635698,0.17305968043634581,0.045928441079429005,0.045928441079429005,0.045928441079429005,0.0,0.0,0.0,0.3472943722943723,,,
2013-10-31,0.0571329326074507,0.0571329326074507,0.0571329326074507,0.0,0.0,,,0.335180466486429,,,0.0272101387586312,0.0272101387586312,0.0272101387586312,0.0,0.0,,,0.2622118622118624,,,-0.0543335213385974,0.0071216151679249,0.0426080617135869,-0.04447939370842175,0.17305968043634581,0.03320511987374786,0.03320511987374786,0.03320511987374786,0.0,0.0,0.0,0.2986961643491457,,,
2013-11-29,-0.0258811690491017,-0.0258811690491017,-0.0258811690491017,0.0,0.0,,,0.3914203903724515,,,-0.0233362849222406,-0.0233362849222406,-0.0233362849222406,0.0,0.0,,,0.247863247863248,,,-0.0013916500994035,0.0078038012257004,-0.0244017321139904,-0.08018774265283417,0.17305968043634581,-0.02464257063547238,-0.02464257063547238,-0.02464257063547238,0.0,0.0,0.0,0.3196418191178498,,,
2013-12-30,-0.0578064460844852,-0.0578064460844852,-0.0578064460844852,0.0,0.0,,,0.2964375392257576,,,0.0245725367346688,0.0245725367346688,0.0245725367346688,0.0,0.0,,,0.5333333333333333,,,-0.0802309376866413,0.0084159347753745,-0.0240894058798831,-0.08969603470942518,0.17305968043634581,-0.037974146317041615,-0.037974146317041615,-0.037974146317041615,0.0,0.0,0.0,0.41488543627954544,,,
2014-01-31,0.0371350024587716,0.0371350024587716,0.0371350024587716,0.0,0.0,,,0.2743721098880136,,,0.0059613219217703,0.0059613219217703,0.0059613219217703,0.0,0.0,,,0.1946127946127946,,,-0.0021645021645021,0.007836869701381,0.02550057023621895,0.03827794160560794,0.17305968043634581,0.02512598218332644,0.02512598218332644,0.02512598218332644,0.0,0.0,0.0,0.2344924522504041,,,
2014-02-28,0.0338163397077332,0.0338163397077332,0.0338163397077332,0.0,0.0,,,0.3446553446553448,,,-0.0105324084330375,-0.0105324084330375,-0.0105324084330375,0.0,0.0,,,0.1272727272727274,,,0.0661605206073752,0.007599483935512,0.0155726748790978,0.05158184926145469,0.17305968043634581,0.027022393432912427,0.027022393432912427,0.027022393432912427,0.0,0.0,0.0,0.2359640359640361,,,
2014-03-31,0.0125975420095064,0.0125975420095064,0.0125975420095064,0.0,0.0,,,0.2900432900432902,,,0.007705516875385,0.007705516875385,0.007705516875385,0.0,0.0,,,0.4706293706293705,,,0.0231943031536114,0.0081635858832032,0.01043313061279615,0.0435373753310151,0.17305968043634581,0.014447129304503866,0.014447129304503866,0.014447129304503866,0.0,0.0,0.0,0.38033633033633035,,,
2014-04-30,0.0108844231928984,0.0108844231928984,0.0108844231928984,0.0,0.0,,,0.209131649869992,,,-0.0205763872536868,-0.0205763872536868,-0.0205763872536868,0.0,0.0,,,0.351010101010101,,,-0.0049711672300656,0.0085830062425316,-0.001974005116908149,0.04113757630486094,0.17305968043634581,-0.002834313729138936,-0.002834313729138936,-0.002834313729138936,0.0,0.0,0.0,0.2800708754400465,,,
2014-05-30,0.0258056036261688,0.0258056036261688,0.0258056036261688,0.0,0.0,,,0.4000721500721501,,,0.0086231473010895,0.0086231473010895,0.0086231473010895,0.0,0.0,,,0.311111111111111,,,0.0427657873701039,0.0081740662221658,0.0184362156915002,0.04670793711278527,0.17305968043634581,0.025837249187379095,0.025837249187379095,0.025837249187379095,0.0,0.0,0.0,0.35559163059163057,,,
2014-06-30,0.0377806892623158,0.0377806892623158,0.0377806892623158,0.0,0.0,,,0.3877852373615086,,,0.015672097292792,0.015672097292792,0.015672097292792,0.0,0.0,,,0.307864357864358,,,0.0358374856266767,0.0094042718482458,0.0284446143795148,0.058772030747813876,0.17305968043634581,0.03464663818970961,0.03464663818970961,0.03464663818970961,0.0,0.0,0.0,0.3478247976129333,,,
2014-07-31,-0.0401583042609514,-0.0401583042609514,-0.0401583042609514,0.0,0.0,,,0.3579246083483372,,,-0.0067855119771017,-0.0067855119771017,-0.0067855119771017,0.0,0.0,,,0.1775964775964777,,,0.1141535615171138,0.008595646498315,-0.0128126512850971,0.07979018694516281,0.17305968043634581,0.0069427275917253554,0.0069427275917253554,0.0069427275917253554,0.0,0.0,0.0,0.2677605429724075,,,
2014-08-29,0.0240161041267237,0.0240161041267237,0.0240161041267237,0.0,0.0,,,0.5159740767276754,,,0.0310606906697329,0.0310606906697329,0.0310606906697329,0.0,0.0,,,0.3373293373293374,,,-0.1378279641315177,0.0090058372242232,0.0090187044717095,-0.04605038695629852,0.17305968043634581,-0.014833758956083087,-0.014833758956083087,-0.014833758956083087,0.0,0.0,0.0,0.4266517070285064,,,
2014-09-30,0.015973009387785,0.015973009387785,0.015973009387785,0.0,0.0,,,0.3806397306397308,,,-0.0162111707794562,-0.0162111707794562,-0.0162111707794562,0.0,0.0,,,0.177133655394525,,,0.011748844375963,0.0094570125712645,0.0052615577496394495,-0.014694068584742936,0.17305968043634581,0.007294809002839965,0.007294809002839965,0.007294809002839965,0.0,0.0,0.0,0.2788866930171279,,,
2014-10-31,-0.0087450568541045,-0.0087450568541045,-0.0087450568541045,0.0,0.0,,,0.4016705516705519,,,-0.0428109369679321,-0.0428109369679321,-0.0428109369679321,0.0,0.0,,,0.1734231951623256,,,-0.0001903674090995,0.0083785567384437,-0.0220378071736581,-0.015199564484963679,0.17305968043634581,-0.022070752096642356,-0.022070752096642356,-0.022070752096642356,0.0,0.0,0.0,0.28754687341643875,,,
2014-11-28,-0.0006330037439285,-0.0006330037439285,-0.0006330037439285,0.0,0.0,,,0.6562637950255716,,,0.0560879097026444,0.0560879097026444,0.0560879097026444,0.0,0.0,,,0.2272727272727275,,,-0.0835872048743335,0.0095767583622197,0.01020323502115395,-0.013555032663746951,0.17305968043634581,-0.004262339942965574,-0.004262339942965574,-0.004262339942965574,0.0,0.0,0.0,0.4417682611491496,,,
2014-12-30,0.0103983585144538,0.0103983585144538,0.0103983585144538,0.0,0.0,,,0.3319410815173527,,,0.0149699218828077,0.0149699218828077,0.0149699218828077,0.0,0.0,,,0.3095959595959596,,,-0.0423852067317681,0.0093117270784457,0.00619893472582125,-0.022477291475065442,0.17305968043634581,-0.0011362356064069908,-0.0011362356064069908,-0.0011362356064069908,0.0,0.0,0.0,0.32076852055665617,,,
2015-01-30,-0.0462018619032838,-0.0462018619032838,-0.0462018619032838,0.0,0.0,,,0.3333333333333333,,,0.0316294024321655,0.0316294024321655,0.0316294024321655,0.0,0.0,,,0.2462796561457249,,,0.0846170535908006,0.0081856058991589,-0.0055053163025592,-0.02329686621969464,0.17305968043634581,0.0091384839513299,0.0091384839513299,0.0091384839513299,0.0,0.0,0.0,0.28980649473952913,,,
2015-02-27,-0.0053100466077581,-0.0053100466077581,-0.0053100466077581,0.0,0.0,,,0.3277777777777778,,,-0.0094935969543914,-0.0094935969543914,-0.0094935969543914,0.0,0.0,,,0.1631701631701633,,,0.0042008401680335,0.0103794415973945,-0.006251702274066601,-0.0314731272707752,0.17305968043634581,-0.005524706217022558,-0.005524706217022558,-0.005524706217022558,0.0,0.0,0.0,0.24547397047397054,,,
2015-03-31,-0.0099054966687005,-0.0099054966687005,-0.0099054966687005,0.0,0.0,,,0.4629629629629628,,,-0.0389615148340169,-0.0389615148340169,-0.0389615148340169,0.0,0.0,,,0.5176638176638177,,,0.0996015936254979,0.0095008511218199,-0.0080724962223674,-0.03205155666103162,0.17305968043634581,0.009164523741412044,0.009164523741412044,0.009164523741412044,0.0,0.0,0.0,0.4903133903133903,,,
2015-04-30,0.036235814496412,0.036235814496412,0.036235814496412,0.0,0.0,,,0.4491582491582491,,,0.0148575056323822,0.0148575056323822,0.0148575056323822,0.0,0.0,,,0.3232323232323233,,,-0.0728260869565218,0.0098391562000716,0.017967304830220947,-0.035746182254634745,0.17305968043634581,0.005364045494095752,0.005364045494095752,0.005364045494095752,0.0,0.0,0.0,0.3861952861952862,,,
2015-05-29,0.0388067648690989,0.0388067648690989,0.0388067648690989,0.0,0.0,,,0.386926961926962,,,-0.0421848852570934,-0.0421848852570934,-0.0421848852570934,0.0,0.0,,,0.3340067340067341,,,0.008401719421649,0.0106763359570196,0.0077015366810082,-0.054526501581955635,0.17305968043634581,0.009155535559234616,0.009155535559234616,0.009155535559234616,0.0,0.0,0.0,0.360466847966848,,,
2015-06-30,0.069243628476461,0.069243628476461,0.069243628476461,0.0,0.0,,,0.3755892255892255,,,0.0099848323201268,0.0099848323201268,0.0099848323201268,0.0,0.0,,,0.274669774669775,,,-0.0525092036427049,0.0117904354233533,0.042292745834781,-0.05381953281578199,0.17305968043634581,0.033205519832407486,0.033205519832407486,0.033205519832407486,0.0,0.0,0.0,0.32512950012950026,,,
2015-07-31,0.0224328473317346,0.0224328473317346,0.0224328473317346,0.0,0.0,,,0.4092592592592594,,,0.0343153750065147,0.0343153750065147,0.0343153750065147,0.0,0.0,,,0.1883190883190884,,,-0.0942740286298567,0.0110748784157992,0.0292617933289435,-0.09331369069064407,0.17305968043634581,0.012946760060813581,0.012946760060813581,0.012946760060813581,0.0,0.0,0.0,0.2987891737891739,,,
2015-08-31,0.0226812214286786,0.0226812214286786,0.0226812214286786,0.0,0.0,,,0.3000000000000001,,,0.0730737073462572,0.0730737073462572,0.0730737073462572,0.0,0.0,,,0.0673400673400674,,,-0.0153533529013321,0.0110748759561778,0.04584015005001955,-0.09587103455427445,0.17305968043634581,0.043183103703288574,0.043183103703288574,0.043183103703288574,0.0,0.0,0.0,0.18367003367003376,,,
2015-09-30,0.0153457073772912,0.0153457073772912,0.0153457073772912,0.0,0.0,,,0.3851851851851853,,,-0.0582190975668448,-0.0582190975668448,-0.0582190975668448,0.0,0.0,,,0.2870370370370371,,,0.0318734235267139,0.0110776861395027,-0.0184373631961393,-0.0875422283304268,0.17305968043634581,-0.012921358706193887,-0.012921358706193887,-0.012921358706193887,0.0,0.0,0.0,0.3361111111111112,,,
2015-10-30,0.026175284098749,0.026175284098749,0.026175284098749,0.0,0.0,,,0.2643097643097644,,,0.0206835564646349,0.0206835564646349,0.0206835564646349,0.0,0.0,,,0.3544612794612795,,,-0.0222222222222222,0.0105517610965388,0.0256956178658038,-0.1309085358547501,0.1309085358547501,0.0227865392912538,0.0227865392912538,0.0227865392912538,0.0,0.0,0.0,0.30938552188552193,,,
2015-11-30,-0.0309757178593525,-0.0309757178593525,-0.0309757178593525,0.0,0.0,,,0.4112017612017613,,,0.0525904641278786,0.0525904641278786,0.0525904641278786,0.0,0.0,,,0.2168642951251647,,,-0.0681818181818182,0.0116130308887272,0.006450782542427352,-0.1340529015920994,0.1340529015920994,-0.0026891880206703373,-0.0026891880206703373,-0.0026891880206703373,0.0,0.0,0.0,0.314033028163463,,,
2015-12-30,0.0596141922299408,0.0596141922299408,0.0596141922299408,0.0,0.0,,,0.2461538461538462,,,-0.0356069046503468,-0.0356069046503468,-0.0356069046503468,0.0,0.0,,,0.4066045066045067,,,-0.0439024390243901,0.0105489464273178,0.027692961273200298,-0.0917393692145478,0.1340529015920994,0.021807711935010587,0.021807711935010587,0.021807711935010587,0.0,0.0,0.0,0.32637917637917646,,,
2016-01-29,-0.0416470815166666,-0.0416470815166666,-0.0416470815166666,0.0,0.0,,,0.4044289044289046,,,0.0145791794616289,0.0145791794616289,0.0145791794616289,0.0,0.0,,,0.2444962444962445,,,0.0716836734693875,0.0100148561151443,-0.03088147607157205,-0.09945828132114674,0.1340529015920994,-0.02127207164622006,-0.02127207164622006,-0.02127207164622006,0.0,0.0,0.0,0.32446257446257454,,,
2016-02-29,-0.0790618101757946,-0.0790618101757946,-0.0790618101757946,0.0,0.0,,,0.3894522144522145,,,0.0584433285713134,0.0584433285713134,0.0584433285713134,0.0,0.0,,,0.2737373737373738,,,0.1454415615329682,0.0116052989572839,-0.06167002376688006,-0.16891960267842895,0.16891960267842895,-0.03710209297980079,-0.03710209297980079,-0.03710209297980079,0.0,0.0,0.0,0.33159479409479414,,,
2016-03-31,0.033492468407749,0.033492468407749,0.033492468407749,0.0,0.0,,,0.3197876197876198,,,0.0396038032477909,0.0396038032477909,0.0396038032477909,0.0,0.0,,,0.5515151515151514,,,0.0879052369077306,0.0105447264597267,0.02066630325045175,-0.20125013126382965,0.20125013126382965,0.03835724371691057,0.03835724371691057,0.03835724371691057,0.0,0.0,0.0,0.4356513856513856,,,
2016-04-29,-0.0064768630219364,-0.0064768630219364,-0.0064768630219364,0.0,0.0,,,0.5034706034706035,,,-0.033309160686852,-0.033309160686852,-0.033309160686852,0.0,0.0,,,0.3164141414141415,,,-0.101432664756447,0.01107487204245,0.00370165835038775,-0.15235915647779183,0.15235915647779183,-0.011752536891199159,-0.011752536891199159,-0.011752536891199159,0.0,0.0,0.0,0.40994237244237247,,,
2016-05-31,-0.0050524548255502,-0.0050524548255502,-0.0050524548255502,0.0,0.0,,,0.4636363636363635,,,0.0326505241127052,0.0326505241127052,0.0326505241127052,0.0,0.0,,,0.2000000000000001,,,0.064625850340136,0.0116052975557581,-0.0010609653861422003,-0.09847823990099885,0.15235915647779183,0.008785374658340938,0.008785374658340938,0.008785374658340938,0.0,0.0,0.0,0.3318181818181818,,,
2016-06-30,-0.0365532913625825,-0.0365532913625825,-0.0365532913625825,0.0,0.0,,,0.4033670033670034,,,0.0157355910256169,0.0157355910256169,0.0157355910256169,0.0,0.0,,,0.3000000000000001,,,0.1112220447284344,0.011074869886563,-0.04349455727651015,-0.0912332166647664,0.15235915647779183,-0.026548860359950653,-0.026548860359950653,-0.026548860359950653,0.0,0.0,0.0,0.3516835016835017,,,
2016-07-29,-0.0220013801392899,-0.0220013801392899,-0.0220013801392899,0.0,0.0,,,0.3622118622118622,,,0.024657251379632,0.024657251379632,0.024657251379632,0.0,0.0,,,0.3685185185185185,,,0.0161725067385445,0.0121360000320682,-0.008883302529570999,-0.12075252285771707,0.12075252285771707,-0.006930431539958321,-0.006930431539958321,-0.006930431539958321,0.0,0.0,0.0,0.36536519036519033,,,
